519         0.632913514627883        0.498502951174083         0.00000000000000    
520         0.634342086056918        0.498502951174290         0.00000000000000    
521         0.635770657485953        0.498502951174499         0.00000000000000    
522         0.637199228914986        0.498502951174708         0.00000000000000    
523         0.638627800344019        0.498502951174916         0.00000000000000    
524         0.640056371773050        0.498502951175123         0.00000000000000    
525         0.641484943202080        0.498502951175330         0.00000000000000    
526         0.642913514631108        0.498502951175535         0.00000000000000    
527         0.644342086060134        0.498502951175740         0.00000000000000    
528         0.645770657489159        0.498502951175944         0.00000000000000    
529         0.647199228918184        0.498502951176148         0.00000000000000    
530         0.648627800347210        0.498502951176354         0.00000000000000    
531         0.650056371776234        0.498502951176560         0.00000000000000    
532         0.651484943205258        0.498502951176766         0.00000000000000    
533         0.652913514634282        0.498502951176971         0.00000000000000    
534         0.654342086063304        0.498502951177176         0.00000000000000    
535         0.655770657492327        0.498502951177380         0.00000000000000    
536         0.657199228921350        0.498502951177585         0.00000000000000    
